filename,date,open,close,high,low,volume,PPO_RESULT
avtusd,2018-12-10,0.1651,0.16399999999999998,0.1651,0.16399999999999998,200.00799999999998,H0
dtausd,2018-12-10,9.008E-4,9.008E-4,9.008E-4,9.008E-4,14930.0,H0
wprbtc,2018-12-10,4.72E-6,4.72E-6,4.72E-6,4.72E-6,10000.0,H0
eoseur,2018-12-10,1.71865749,1.71865749,1.71865749,1.71865749,8.85067914,V2
maneth,2018-12-10,7.3309E-4,7.3309E-4,7.3309E-4,7.3309E-4,150.0,K1
mnaeth,2018-12-10,6.0911E-4,6.091E-4,6.0911E-4,6.091E-4,1247.6150557,V2
qtmusd,2018-12-10,1.6136,1.6136,1.6136,1.6136,120.0,H0
rlceth,2018-12-10,0.001955,0.001949,0.001955,0.001949,268.5,H0
xlmeth,2018-12-10,0.0012899,0.0012899,0.0012899,0.0012899,150.0,H0
bbnusd,2018-12-10,0.001813,0.001813,0.001813,0.001813,6572.0,K1
cnnusd,2018-12-10,1.4864E-4,1.4851E-4,1.4864E-4,1.4851E-4,140000.0,K1
etcbtc,2018-12-10,0.0011162000000000001,0.0011162000000000001,0.0011162000000000001,0.0011162000000000001,10.0,V2
wtceth,2018-12-10,0.01029,0.01029,0.01029,0.01029,119.8,V2
wtcusd,2018-12-10,0.9567,0.9567,0.9567,0.9567,19.53,H0
xlmjpy,2018-12-10,13.75196416,13.75196416,13.75196416,13.75196416,431.17789291,H0
mgousd,2018-12-10,0.50206,0.47256,0.51402,0.4723,1255312.53745916,H0
utkusd,2018-12-10,0.02136,0.02136,0.02136,0.02136,1761.0,V2
trxusd,2018-12-10,0.01345,0.01345,0.01345,0.01345,6112.0575608,H0
waxeth,2018-12-10,5.903E-4,5.903E-4,5.903E-4,5.903E-4,202.0,K1
wpreth,2018-12-10,1.569E-4,1.112E-4,1.569E-4,1.112E-4,2078.0,K1
yywbtc,2018-12-10,3.92E-6,3.9E-6,3.92E-6,3.9E-6,5615.1,K1
babbtc,2018-12-10,0.029886000000000003,0.029887999999999998,0.029887999999999998,0.029886000000000003,2.81230352,H0
essusd,2018-12-10,0.001748,0.001748,0.001748,0.001748,9660.0,H0
